[0.0, 0.1994952108472471, 0.22458873963050635, 0.25992704845960407, 0.2635540572566203, 0.26533269784155783, 0.31885383531203254, 0.3432121205007539, 0.35373587393191935, 0.35380263927961725, 0.35651897905329966, 0.36009881283356626, 0.3610440616975687, 0.3705091559470238, 0.37352901432666646, 0.41130872582808087, 0.4204045626791738, 0.4248647785046551, 0.43424826769404995, 0.4348074392634443, 0.4377750053567897, 0.43786628958591095, 0.44200739172965414, 0.4549274213898744, 0.4673933210625194]
[0.0, 0.2596786376694544, 0.26498657819533966, 0.29638540984494627, 0.40945725739716593, 0.4624080852518093, 0.5721334607234302, 0.5885179298636646, 0.5982845162002046, 0.6229371980960173, 0.63686533344629, 0.6402971307188247, 0.6933160536412305, 0.7119753652631214, 0.7483774482161026, 0.7937356329022548, 0.7972636056302314, 0.8352858620691987, 0.8549758583850167, 0.879432153799545, 0.8826954081496495, 0.9858287443708561, 1.0413615584900913, 1.0442905846668717, 1.0917683407713512]
[0.0, 0.318523434172377, 0.3556414650086991, 0.3556813506985937, 0.3558422499881696, 0.37447655862894197, 0.4116566536565409, 0.4409196362011185, 0.4856152323866856, 0.5130319607463508, 0.559496121327676, 0.5599395826089174, 0.5940318912618371, 0.6040524394624717, 0.6062312866214601, 0.6401654549826552, 0.6452261142641773, 0.6630993507327706, 0.6712394179401987, 0.7065617985061273, 0.7221370241813819, 0.7509305291664006, 0.7530794089349955, 0.7582912649021265, 0.7840169949986892]
[0.0, 0.3385903039281066, 0.3896224273273999, 0.3909490877750953, 0.42082341988830985, 0.4585016838908663, 0.538556823009301, 0.5391646523903848, 0.5455076476382087, 0.5696170968396456, 0.5768444297102755, 0.581783209113528, 0.5831025060614414, 0.5920003079482822, 0.6108246348899076, 0.6173915698584038, 0.6429993141709948, 0.6507251096749406, 0.6524741230268487, 0.6917241884722977, 0.693256140677114, 0.709146651369134, 0.7150509343715703, 0.7247795880502493, 0.7363540487147813]
[0.0, 0.2602203811892416, 0.29905342933303547, 0.359659373804681, 0.43372989355331626, 0.44478186375953205, 0.45909135885003094, 0.4608916681567221, 0.4812882282832863, 0.48463955943458004, 0.49613564669013216, 0.4998738886350591, 0.5149694214779121, 0.5472401699424769, 0.5503829781101095, 0.5548441553226636, 0.5575205744261958, 0.5599621674460153, 0.5600538637224376, 0.5684875083349901, 0.5703741067630984, 0.5797979865583361, 0.598829377836468, 0.6203921767117055, 0.6215406704694835]
[0.0, 0.28878230117864667, 0.29683760103337514, 0.4388837857268922, 0.439075026202224, 0.46546193094308064, 0.47074359388414144, 0.5063750570656901, 0.5173635868282455, 0.5219885299833867, 0.5366145579307521, 0.5426379842540064, 0.5738888473710593, 0.5783112737086223, 0.578578001364736, 0.5955111445732791, 0.5970783080825601, 0.6084502099454293, 0.6223746405222073, 0.6301698881256489, 0.6335884290248833, 0.6343887030413415, 0.6362307662514197, 0.6479912276931706, 0.648660679124722]
[0.0, 0.249424035832098, 0.26361344415754695, 0.3595051706851434, 0.5299974808192972, 0.5334861453400964, 0.5506436353338654, 0.6311465484002786, 0.8224409354193135, 0.8445996923384794, 0.8634032192468177, 0.8763785721407413, 0.9399639906257156, 0.952606559788183, 0.9583381774111762, 0.9769881632394786, 0.9803727110873972, 0.9896774068662193, 0.9978541124237714, 1.002863544768526, 1.0147164369534014, 1.015937167453214, 1.0187548965196223, 1.0205807546026004, 1.03462322259269]
[0.0, 0.16264676262795613, 0.16399589921957863, 0.16604225163133682, 0.24646975539048108, 0.24999970020545043, 0.25091854823789617, 0.26950588790321583, 0.2971550496898271, 0.3068941605158256, 0.3108740275407918, 0.3164353789061974, 0.31700872562207427, 0.32016686303325076, 0.3302579136220609, 0.33120119502250844, 0.3367791064049369, 0.3392569944888851, 0.35404504531331105, 0.36360665886142474, 0.37189513730752105, 0.3785093900689424, 0.37917274074230994, 0.3846151435960561, 0.3939458861595835]
[0.0, 0.06073049019781471, 0.16400147729627482, 0.17088633381981674, 0.23906653554692994, 0.291009615249935, 0.33592664109449893, 0.3566398472741282, 0.36889860999732094, 0.3721177783655554, 0.37572475893836915, 0.38884466842770504, 0.3893488703890586, 0.3962241368217021, 0.4022294393496579, 0.40534106936535313, 0.4101802345125022, 0.41282295380191597, 0.4182176974298289, 0.4244831387950293, 0.43696745570609963, 0.4473511890925639, 0.45507772966743887, 0.4851612798283182, 0.497869786172484]
[0.0, 0.13497726240041125, 0.18030529853494703, 0.19555630461079015, 0.2020127109583513, 0.20686278307911218, 0.22383246210765087, 0.24171063403110196, 0.2695510011716455, 0.2763175083588835, 0.2868299385047175, 0.3325801554906047, 0.337404852739487, 0.33898813066911004, 0.36497536019830124, 0.3674903983652345, 0.37061595669888925, 0.37079194029383244, 0.38561924748292975, 0.4123921934176115, 0.4426176111502792, 0.4492882592289807, 0.500448458195438, 0.5090270687888877, 0.5114586889047654]
[0.0, 0.22583566882343528, 0.2887120348041775, 0.3475974002470832, 0.37144060621453867, 0.38664009628380563, 0.39623473360689404, 0.4142431789812058, 0.43170079169544084, 0.4564843073088826, 0.4651938311699962, 0.48369343282668364, 0.4924935069779537, 0.5095293675034255, 0.5149966095630242, 0.5246912319007581, 0.5291277853532181, 0.543616443292281, 0.5493717716983161, 0.5594337179362103, 0.5681543426276021, 0.5767941820891339, 0.578950305612056, 0.5793331576016051, 0.5880964835171307]
[0.0, 0.16229044620594862, 0.19417358288421874, 0.20090879192995084, 0.21538164054525807, 0.21747508589017803, 0.32762076083654434, 0.3546199078326892, 0.35932669234470666, 0.3736441190905966, 0.3737529411758396, 0.37417324672356556, 0.37625488667031026, 0.3806644385683598, 0.3896307683658511, 0.40040903253840454, 0.40353419642090593, 0.4102396766236855, 0.4112399441347416, 0.4125025084490359, 0.41269438829398036, 0.42366297910072925, 0.43240945914062, 0.4338476961144854, 0.43399120422547116]
[0.0, 0.2997759154971511, 0.3073124332285619, 0.3242433553906433, 0.3349659660326158, 0.37497451705005697, 0.4119778698382286, 0.45755478701454594, 0.4664028672449584, 0.4778692637825884, 0.4913617718868536, 0.49238343293773384, 0.49462310077469607, 0.5101902673235172, 0.638324090463242, 0.6475686455814499, 0.664531201831789, 0.6699031594971634, 0.6765084431267228, 0.6778716246378829, 0.6886646473402223, 0.7057684088551289, 0.734054040705429, 0.7497409035997358, 0.7580442923670024]
[0.0, 0.22971770385514298, 0.27391214647122225, 0.33647960217532225, 0.35326494973704026, 0.37270865300587996, 0.42192993066639467, 0.445712863655731, 0.46665842171036565, 0.47024652423063573, 0.4721144840239099, 0.47754483459810065, 0.4826773746760189, 0.5074865347888063, 0.5144068441790727, 0.5162513739255447, 0.5175181825293648, 0.5237812396997968, 0.5263835921528067, 0.5381354052507026, 0.5402086922362641, 0.5425844233024922, 0.5494533731832192, 0.5686497855155906, 0.5926092578263389]
[0.0, 0.14556160062458257, 0.1458510492720796, 0.1529755428465238, 0.2216560796254008, 0.2238290466233666, 0.24174430577955958, 0.25958079445814514, 0.2668836854039332, 0.2749786296914606, 0.31560192003815457, 0.37779095033581583, 0.41886853542471003, 0.5252826491880943, 0.5992571180640666, 0.6309961726931491, 0.6835933823539159, 0.7666193332938377, 0.7690663760921251, 0.8321091404458802, 0.8547921765269859, 0.8645331531243992, 0.8722535691599866, 0.8911170001166697, 0.9086261028757422]
[0.0, 0.43960646056106684, 0.4692523954544901, 0.5372435311801839, 0.5552170151539285, 0.5685951129728227, 0.5822258120653417, 0.585456498032566, 0.590413008839106, 0.6001916436532897, 0.6271397154960527, 0.655571091966126, 0.6678793932348208, 0.6797435605718386, 0.6842515338771966, 0.6881756263179816, 0.6897008410011396, 0.6909389162210287, 0.6919063401647216, 0.6938165110493041, 0.7062038166645429, 0.7110628464151354, 0.7141248348127065, 0.7200591154928684, 0.729771369369779]
[0.0, 0.1238107770480694, 0.26361090372876805, 0.28782908946765434, 0.3125177401501243, 0.3446627746745974, 0.3483929496992601, 0.386926800000204, 0.44638429613877717, 0.46896778870521505, 0.4842904283107704, 0.4868592740030278, 0.4869890564137593, 0.49229525293643633, 0.49939350516734576, 0.5055505958835536, 0.5072786091518948, 0.5279950404598388, 0.529831296405464, 0.530910314066321, 0.5339564020703289, 0.5359640680682284, 0.5360883877690472, 0.5420844220262876, 0.5499366587523058]
[0.0, 0.14302515381523892, 0.28166401012252984, 0.3136452144635818, 0.3551059197445645, 0.4595784363227976, 0.46635460090282715, 0.4782956842644565, 0.48612116457413573, 0.4883113131202451, 0.5089356426300062, 0.5234352245527448, 0.5299714053924318, 0.5481957821661969, 0.5520682356922666, 0.5591853437608277, 0.5819280935003666, 0.5883179367688016, 0.5931570997857598, 0.6029299708594554, 0.6170193832688997, 0.6180197101441199, 0.6511960058909846, 0.6547590819937535, 0.6608587102292905]
[0.0, 0.23337067714205523, 0.25137689167628885, 0.26135668990841004, 0.388197828217341, 0.4131354266669604, 0.865481427881202, 0.9471829128321777, 0.9553039841042386, 0.9564973918340297, 1.0645753361437669, 1.4618875562896698, 1.4743627026350279, 1.4997772232680922, 1.5146471873890848, 1.5155835721394413, 1.5349954262306025, 1.5353826109976967, 1.5361025696063004, 1.538104354275153, 1.5544324205372675, 1.5639897717274267, 1.571277262823797, 1.5761869392775885, 1.579956604180714]
[0.0, 0.14634355098020427, 0.1976917997542355, 0.20551095590164828, 0.2794611605655868, 0.28866564789860716, 0.2926284726323629, 0.32116290564942007, 0.34468104102014235, 0.3976151794235329, 0.4374998840407855, 0.4704304010977829, 0.5034196702048692, 0.5169188304804451, 0.5241553834427419, 0.541844075794841, 0.553577115330019, 0.5613432096006306, 0.5870160414884513, 0.6118927898460261, 0.6382409227567196, 0.639786680885746, 0.6407790518353957, 0.6521485819963745, 0.6746370563103994]
[0.0, 0.3219487089949917, 0.4749526050283503, 0.5040055892360864, 0.5560938848801984, 0.6301494835013961, 0.6559675554223525, 0.6749940079079069, 0.7229367952230971, 0.7562758513582651, 0.7757374051238178, 0.7877285191954688, 0.8022165806183844, 0.8051828591358167, 0.8126967759469264, 0.8168693723412997, 0.8355975568796405, 0.8610889969998223, 0.8646372521274439, 0.8724607613847069, 0.875841865668048, 0.9012316508925883, 0.904911823480271, 0.9062261063853736, 0.9225834097909273]
[0.0, 0.21206935483823677, 0.25326882230324455, 0.26184706585131406, 0.32235816729829403, 0.3474797972592789, 0.34808242552836016, 0.3803026976873418, 0.38175788688152734, 0.3948980042004996, 0.39775318927660613, 0.4049047051005759, 0.409856638948209, 0.4169013149860554, 0.41778259399496487, 0.4199621057220155, 0.42115044681497454, 0.42167340066397113, 0.4248872279983467, 0.4268917187834942, 0.42836805914566484, 0.430737032250114, 0.4378202973168169, 0.4434232689611932, 0.4503132768779308]
[0.0, 0.27833515425729727, 0.3800812065454645, 0.38295736828529664, 0.3900457810038961, 0.44306575089292993, 0.4955837901136774, 0.49633490573179406, 0.5124421460181574, 0.5237463603092618, 0.5332238584761811, 0.5486223013711962, 0.5495254017316239, 0.5557060697778508, 0.5561289992568873, 0.5589067980229, 0.5705868504988649, 0.5793378272927895, 0.5908789106627249, 0.6030092436193111, 0.6279478230833426, 0.6303324591597489, 0.6305148673736423, 0.6330767338441093, 0.6342447634165929]
[0.0, 0.17217217271493376, 0.21599215230065957, 0.24508354859020848, 0.24920979924444162, 0.26859088866738223, 0.27158525084054097, 0.30162679787208985, 0.32025995253549766, 0.36437041887726407, 0.3697206575752015, 0.39418498892012577, 0.41469786124377744, 0.42177260952291373, 0.42210899399504903, 0.42656980885250056, 0.43693465850685276, 0.4413555145266961, 0.44434867981542536, 0.4525138232490599, 0.4532463854286746, 0.45699637253208625, 0.4684097469733796, 0.4813676663733216, 0.49229013495290197]
[0.0, 0.16589417966908723, 0.17114979215521312, 0.25953354767138737, 0.27215804901078244, 0.27555399208859016, 0.287254909444642, 0.290797008707631, 0.29625139757794167, 0.3760039206226232, 0.3781454955178634, 0.38324485136377784, 0.39460961636147635, 0.43467177661353, 0.4440340723648546, 0.4485856628039052, 0.4647513612212657, 0.5022173074114865, 0.5083858393189364, 0.5163534201254723, 0.5362474035888182, 0.5371219027674233, 0.5827458462516738, 0.6122448576488665, 0.6147057446429836]
[0.0, 0.5077515613970868, 0.5298003110333108, 0.538679717960309, 0.5496953826079537, 0.5899660332719016, 0.5940476895474892, 0.5978031260102166, 0.6252684471865426, 0.6317420289213377, 0.6585475299137136, 0.6651815668919565, 0.6714916988369405, 0.6775978805820714, 0.6900376699814824, 0.6903663283352429, 0.6925606628509893, 0.7012857351029467, 0.7022505181656646, 0.718773695386093, 0.7194089901384333, 0.7231496891708618, 0.7341072066121086, 0.7391521426546758, 0.7393044969428467]
[0.0, 0.24328767488520417, 0.2520558979009894, 0.3360070334508202, 0.33851002381597195, 0.36609936550194894, 0.3806207551026847, 0.3835625686892849, 0.3880987862896786, 0.3939155224381339, 0.3998879686753312, 0.4212259615639198, 0.4367727448909966, 0.43898111420435804, 0.4520021865976797, 0.47801102421607894, 0.48063281125606433, 0.4812406570430229, 0.4897420242449063, 0.4914247650992961, 0.4935812207103413, 0.5097523234123521, 0.51889998314744, 0.5220992182765308, 0.5328658901515085]
[0.0, 0.25728752552098344, 0.26412534403286547, 0.2768380828444255, 0.308778938272807, 0.4488715301336557, 0.4736074708611263, 0.47587627299264407, 0.4797688830039102, 0.4882577443328504, 0.4995539836818686, 0.5008254839524465, 0.5127880401950676, 0.513862872918034, 0.5172155081176156, 0.520326106026281, 0.5207407769991524, 0.5433450674462742, 0.5657326443066597, 0.5936316382233944, 0.613796831132094, 0.6299146302985482, 0.6454168305839051, 0.652295689274504, 0.6544029741672902]
[0.0, 0.3176658844743839, 0.36886216174242237, 0.38221416804172686, 0.4034359258402364, 0.4427675842834703, 0.46655050270449805, 0.4813431135802322, 0.4894642126263716, 0.5085890305079507, 0.5259635821707417, 0.5390984532695833, 0.5699436560148579, 0.5857231744475346, 0.6110934459371175, 0.6329601467828876, 0.6440012440211232, 0.6490351863817236, 0.6657843202310795, 0.6669038196524829, 0.6778436907799343, 0.692159253380389, 0.6973804027941689, 0.7036482792272307, 0.7051350295969722]
[0.0, 0.6620399011055953, 0.6964475750597201, 1.081049216067229, 1.2097191781595436, 1.2732931056856178, 1.2903737549778134, 1.4616202702631027, 1.5577012683768616, 1.5923711142669719, 1.5955986133559796, 1.6429967640461822, 1.6616691471467897, 1.692531301750648, 1.6979465305203623, 1.7073259800521925, 1.7371237260481875, 1.737612670243128, 1.7415605228284132, 1.751767689101107, 1.753893786251903, 1.7629825176571894, 1.7650816645842942, 1.773855919859951, 1.7887927678952946]
[0.0, 0.1469821531556391, 0.22401105099839536, 0.4990179007410274, 0.5586100915725759, 0.569042527458636, 0.6072782739330628, 0.6422119754491211, 0.6793121565050244, 0.6998283692781199, 0.7292304464176094, 0.7313093924717032, 0.7510703820708904, 0.7548514538413366, 0.7712056549118705, 0.7814490245555632, 0.8026105222230804, 0.8190650604881237, 0.827503208829636, 0.8500838995230098, 0.8502589601684518, 0.8595631894673665, 0.8653594256129451, 0.8662349080351541, 0.8672631977804954]
[0.0, 0.2240515836259376, 0.4542686799473991, 0.6345311759534055, 0.6860045682291547, 0.7015075965520481, 0.7259964842181622, 0.791400746730177, 0.7947722552156651, 0.8146574498575957, 0.841866001523931, 0.85643621068673, 0.912799680078987, 0.9249838116778879, 1.0165692746037926, 1.0327075798803702, 1.0363874953445038, 1.0698691114447672, 1.0747590620773675, 1.078070258923489, 1.0881699642702511, 1.089220362465562, 1.114415792096111, 1.124257218370392, 1.1270552269931302]
[0.0, 0.15262740013840026, 0.1873340063291894, 0.23758286879805396, 0.24834496345659504, 0.26711560287032965, 0.26881161005652626, 0.2889121002108076, 0.3097541366915775, 0.3100482729274366, 0.31268393496924296, 0.3164395719092434, 0.3282418918761596, 0.3322183116635618, 0.35713527562445235, 0.3579030366828771, 0.35845890349710846, 0.36926572457157925, 0.37263958435139116, 0.3811439694191744, 0.3825674778068636, 0.38403534404987, 0.38593161562315975, 0.39194546964910704, 0.3923155382757181]
[0.0, 0.40003236183874796, 0.4328465086451823, 0.47812134674021173, 0.5056684150815192, 0.6197723533619127, 0.6500589566537583, 0.6606298977712981, 0.6638562569849389, 0.7012483033075672, 0.7076989500714078, 0.757358112025248, 0.763033488889996, 0.7672603987879164, 0.7691847072594706, 0.7815008723861112, 0.7848253785177064, 0.7911375804728777, 0.8131975248288957, 0.8157965045970282, 0.8426227687242436, 0.8481526137073525, 0.8556789753270643, 0.8733212514076409, 0.8766979544811777]
[0.0, 0.4800999083942985, 0.4929401657151782, 0.5291796496164602, 0.5448404459427573, 0.5520428257543301, 0.5809326929320441, 0.6072304829839967, 0.6972363495105323, 0.7718726591504269, 0.8180323848682981, 0.8273955267808101, 0.8365088575227838, 0.8450603879040995, 0.8582370340320518, 0.9229326480192819, 0.9394605821690086, 1.0056204812247516, 1.052952793362873, 1.0848421855436716, 1.0878220093635738, 1.1131296590939312, 1.1397923366861915, 1.1476210784893215, 1.148553286033212]
